리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
957897,js****,2022-03-03 18:54:32.446,5·18 광주사태는 끝난 것이 아니다. 또 결코 잊어서도 안 된다. 정권 장악을 위해 민간인을 희생시키고 아직도 그 후유증을 앓으면서 사는 사람들이 있음을 생각하면 그 희생을 진정한 민주국가를 세우는데 사용해야 한다. 이런 책이야 말로 그런 역할을 하는 도구로 쓰이기에 부족하지 않을 것 같다.,고마워요,4
957975,wo********,2022-02-15 18:39:30.756,"알쓸범잡2에서 보고 알았어요..
잘 읽어보겠습니다..",,4
958361,tn*******,2022-02-14 21:57:53.516,한강 작가님의 첫 책입니다. 너무 유명한데 이제야 접하게 되네요 잘 읽겠습니다,고마워요,4
957938,wj*****,2022-02-14 21:34:48.28,재미도 있고 의미도 있고 최고의 책이에요,고마워요,4
958399,lu******,2022-02-12 13:23:57.72,기억에 남을만한 작품이었습니다,공감돼요,4
957973,ts*******,2022-02-05 13:42:30.21,좋은 내용 정독해요,공감돼요,4
957970,dm******,2022-01-26 22:25:49.58,"기대되는 책!!
아껴 읽고있어요!!",공감돼요,4
958397,ji*****,2022-01-17 13:28:37.976,"항상 그 시기 언론과 인터넷에 올라와야지만 관심을 가졌던것 같습니다.
책읽고 과거를 반성하게되네요.
잊지않겠습니다.",최고예요,4
958395,si*****,2022-01-04 17:14:10.15,슬프고 가슴이 먹먹했어요..,고마워요,4
957933,mf****,2022-01-01 15:00:09.683,너무나 기대되는 책입니다,고마워요,4
958258,qh******,2021-12-15 09:14:42.773,읽는동안 너무 슬펐어요,최고예요,4
958154,qk******,2021-12-10 00:55:01.156,배송도 빠르고 안전하게 와서 좋았습니자 ㅎㅎ,고마워요,4
958336,eu******,2021-11-24 19:48:25.873,"보는 내내 먹먹함이 가슴에 계속 남아 책장 넘기가 힘들었다
역사로, 기억하고 담아둬야할 이야기..",고마워요,4
957936,fi*****,2021-11-20 11:38:00.93,"당신은 견디고 있었다.
그런데 사람들은  견디는 것을 가장 잘한다고 한다.

00만 빼고 ~~는 잘했단다.
견디는 것을 잘하니 이번에도 견디라는 것이겠지.
견디고 있는 분들에게 평안있으시기를...",공감돼요,4
958359,va********,2021-11-19 21:39:50.76,"과거의 참혹했던 사실을 잊지 않아야, 똑같은 비극이 반복되는 것을 막을 수 있다.",고마워요,4
958247,hy*****,2021-11-17 08:50:50.16,좋은 내용으로 구성되어있습니다,고마워요,2
958382,ji********,2021-11-15 15:25:01.233,영화를 글로 읽은거 같은 기분이였어요 그 시절이 얼마나 심각했는지 다시 한 번 깨닫게 되네요,고마워요,4
958097,lk*****,2021-10-31 12:37:32.123,학교에서 수행평가로 읽는데 잘읽힌다네요,최고예요,4
958036,jk*****,2021-10-18 09:51:06.846,읽는 내내 참혹했던 그 시절이 느껴져서 읽기가 힘들었습니다. 마주하고 싶지 않은 그러나 알아야하는 우리 역사. 인간의 잔인함.. 내가 그때 거기 있었다면..,,4
958085,bi***,2021-10-17 21:41:04.886,읽다 보면 중간에 멈추기가 힘들어요.,고마워요,4
958047,oa*****,2021-10-12 20:21:45.703,잘 읽히고 좋습니다,고마워요,4
958408,aa****,2021-10-03 03:03:28.673,너무 생생해서 더 슬펐어요.,공감돼요,4
958394,bo*******,2021-10-02 20:11:49.833,5.18 민주화 운동의 아픔을 소설화,,3
957927,to********,2021-09-30 10:12:06.316,잘 읽겠습니다 감사합니다,고마워요,4
958058,pi******,2021-09-06 13:39:33.66,학교 수업에서 한강 작가님의 채식주의자를 읽고 작가님의 다른 작품에도 관심을 가지기 시작했습니다. 소년이 온다 역시 많은 생각을 하게 해주는 작품이네요. 채식주의자도 그랬듯이 소년이 온다 역시 폭력 속에서 고통받는 사람들의 이야기를 한강스럽게 풀어낸 것 같습니다. 소재부터 그것을 풀어나가는 것까지 역시 한강 작가님입니다. 이번 신간 작별하지 않는다도 매우 기대중입니다.,고마워요,4
958379,pi******,2021-08-30 10:04:27.99,단순 사건 나열보다 인물들의 삶을 더 가까이에서 들여다보는 것이 더욱 깊은 울림을 주는 것 같습니다. 소설의 힘을 알 수 있었습니다.,고마워요,4
958061,s2*******,2021-08-17 13:13:08.166,이 나라에서 살면서 꼭 기억해야 하는 일들이 있는데 아마 이 책의 내용이 그 일들 중 하나가 아닐까 싶습니다. 잊고 살아서는 안 되는 것들을 위해 오늘도 이 책을 읽고 다시 한번 제가 없었던 세상에서 제가 살아갈 세상을 위해 싸워준 많은 분들을 위해 감사함을 느낍니다..,힐링돼요,4
958388,mi********,2021-08-15 20:14:01.71,"이 역사적인 기록을 어찌 읽지 않고서
 시대를 산다 할 수 있으랴.
제대로 살기 위해...",고마워요,4
957930,sa******,2021-08-11 23:00:57.803,"우연히 알게된 책이여서 궁금해서 구입했는데
꼭 읽어야하는 책인거 같아요",최고예요,4
958174,wp*****,2021-08-11 06:49:32.94,소년이 온다 잘 읽었습니다,공감돼요,4
958142,ho******,2021-07-31 23:00:04.696,아직 초반부분 읽고있는데 재미있어요,최고예요,4
958052,ki******,2021-07-20 10:11:42.22,"비록 소설이지만, 현재 주어진 자유들이 매우 의미있음을 깨닫게 해주는 시간이었다.",최고예요,4
958405,so*****,2021-07-19 15:47:38.82,마음이 찡해집니다..,고마워요,4
958298,su********,2021-07-18 13:31:23.286,읽으려고 삿지만 쉽게 읽을수 없는 책 하지만 모두가 읽어야하는책,고마워요,4
958406,se****,2021-07-16 22:42:46.636,꼭 읽어봐야 할 책. 묘사가 너무 잘 되어 있어 생생하고 내가 그자리에 있었다면 나는 무엇을 했을까 생각하게 만들어주는 책입니다. 도서관에서 빌려서라도 한 번쯤은 읽어보시길.,고마워요,4
958200,gm*****,2021-07-11 01:05:44.2,잘읽힙니다. 먹먹하네요,최고예요,4
958060,na******,2021-06-26 20:12:38.45,"읽을수록 답답해지는 가슴과 비참한 기분에 
책장을 넘기기 힘들던 책이다. 
 머릿속으로 그려보는 상상보다 참혹했을 
현실에 불편함과 슬픔을 느끼는 만큼 
안도감이 마음에 자리 잡았다.
 그 시간 속에 내가 있었다면 나는 어땠을까",재밌어요,4
958407,sc******,2021-06-26 17:01:42.36,하드커버인 줄 알고 주문했는데 그건 아니었네요 아프고 참혹합니다 하지만 알아야 하니까요,고마워요,4
958346,20***,2021-06-23 11:46:03.326,"읽는 내내 먹먹하고 결국에는 눈물이 흐르는 작품
동시대를 살고 아파하였기에 더 마음에 와 닿았습니다
간결하지만 그 상황을 잘 표현한 이 작품을 나이어린 친구들이 꼭 한번은 읽어봤으면 합니다",,4
958260,dm******,2021-06-12 13:48:16.23,한강 작가님 글은 항상 감사하며 보고있습니다이책또한 많은 생각을 하게해주는 책이라 좋았습니다,고마워요,4
957955,da********,2021-06-01 10:05:45.323,오랜만에 읽고싶은 책이 생겨서 구매햇어요 다읽으면 마음아플것같지만.. 잘읽어보겟습니다 ~,고마워요,4
958373,je********,2021-05-28 18:56:57.203,광주민주화 운동을 무겁지 않게 생각했던 어른이 였는데 다시한번 찾아보게 되었습니다,최고예요,4
958184,sa*****,2021-05-24 09:20:27.73,눈물이 많이 흐를것으로 예상됩니다.,고마워요,4
958107,kh*****,2021-05-19 19:43:28.386,"5.18 광주민주화운동을 역사책으로만 배웠는데.. 한강의 책으로 접하고나니 더 와닫고 마음이 너무 무겁네요 
슬픈 역사지만..또한 절대 잊지말아야 할 과거란 생각이 들어요",최고예요,4
958104,kk*******,2021-05-18 02:38:40.173,"이 책의 주인공 동호와 그날의 시민군들은 총을 받기만 했을 뿐 쏘지는 못했다. 패배할 것을 알면서 왜 남았냐는 질문에, 살아남은 자들은 모두 비슷하게 대답했다고 한다.

“모르겠습니다. 그냥 그래야 할 것 같았습니다.”

양심이었다. 인간만이 가지고 있는 양심 말이다. 학살 주범임을 모두 아는데, 그 군인대통령이었던 자는 50만원 밖에 없다 하며 반성도 없고 속죄도 없다. 알츠하이머 병에 걸렸다는 자가 골프 치고 위세부리며 다닌다. 인간이 아니다.

부디 5·18 진상규명이 가해자를 단죄시키는 첫 번 째 사례가 되어 죄 없이 죽은 영혼들을 달래고 진실이 승리하는 역사가 마련되길, 오늘 5월 18일 바로 그날 간절한 마음으로 소망해 본다.

가해자와 피해자, 사회공동체가 이제는 반목과 갈등, 폄훼와 왜곡을 극복하고 아픈 역사를 깨끗이 치유하는 대화합의 계기를 만들어야 한다.

작가의 마지막 각성이 크게 다가온다.
""그들이 희생자라고 생각했던 것은 내 오해였다. 그들은 희생자가 되기를 원하지 않았기 때문에 거기 남았다.(213쪽)""

이제는 무고한 영혼들을 빛이 비치는 따듯한 곳으로, 꽃향기 가득한 곳으로 보내줘야 하지 않겠나. 
인간이라면 해야 할 마땅한 도리가 아닌가!

""그 순간을 짓부수며 학살이 온다, 고문이 온다, 강제 진압이 온다, 밀어 붙인다, 짓이긴다, 쓸어버린다. 하지만 지금, 눈을 뜨고 있는 한, 응시하고 있는 한 끝끝내 우리는…….
이제 당신이 나를 이끌고 가기를 바랍니다. 당신이 나를 밝은 쪽으로, 빛이 비치는 쪽으로, 꽃이 핀 쪽으로 끌고 가기를 바랍니다.""
(213쪽)",공감돼요,4
957986,ti****,2021-04-14 22:06:50.693,도서관에서 빌려 본 후 다시 읽고싶고 아이에게도 추천하고자 구입합니다.,공감돼요,4
958390,go*******,2021-04-14 00:55:40.356,많은 생각을 하게 하는 책,,4
957855,ch*****,2021-04-13 16:08:10.72,이제야 읽어봤어요 진작 봤어야했는데,,4
958285,ar******,2021-04-08 20:02:47.3,고1아들이 잘읽고있어요,최고예요,4
957904,ta******,2021-03-28 23:43:04.17,아들이 읽고 싶어해서 구입했어요.,힐링돼요,4
958191,se********,2021-03-25 23:03:23.27,읽으면서도 너무 가슴아프네요,고마워요,4
957846,il*****,2021-03-25 09:03:19.61,마음 아파서...,,4
958167,ki*******,2021-03-12 10:11:15.326,눈물이 주룩주룩,공감돼요,4
958387,ri********,2021-03-03 00:33:09.473,너무 좋네요,공감돼요,4
958401,hh***,2021-02-28 19:15:30.41,한 단어 한 문장이 가슴에 박혀서 그 당시에 느꼈던 감정을 같이 공유하는 느낌,공감돼요,4
957990,ps********,2021-02-26 20:14:07.196,술술 읽었어요. 누구나 한 번은 읽었으면 하는 이야기. 그래서 친구에게 선물합니다.,공감돼요,4
958213,ah***,2021-02-15 16:10:52.75,내가 단편적으로만 알았던 역사,고마워요,4
958265,km******,2021-02-07 01:12:28.443,학교 필독서로구매했습니다,고마워요,4
958312,ol********,2021-01-25 19:39:19.9,"“그날 해 질 녁에 느이 아부지 어깨를 짚고 절름절름 옥상에 올라갔다이. 난간에 기대서서 현수막을 길게 내리고 소리질렀다이. 내 아들을 살려내라아. 살인마 전두환을 찢어죽이자아. 정수리까지 피가 뜨거워지게 소리 질렀다이. 경찰들이 비상계단으로 올라올 때까지, 나를 들쳐메고서 입원실 침대에 던져놓을 때까지 그렇게 소리 질렀다이.",공감돼요,4
958342,sa********,2021-01-21 09:12:13.413,최고의 책.,공감돼요,4
958392,24******,2021-01-14 14:45:16.83,좋은 책 인 것 같습니다. 잘 읽겠습니다.,고마워요,4
958037,mo*****,2021-01-13 09:32:50.2,아직 정독 못했지만 좋은책임은 틀림노,고마워요,4
958386,ek*******,2021-01-11 09:02:24.176,화자가 챕터별로 바뀌고 담담하게 그리고 자연스럽게 민주화운동을 받아들이고 맞서는 모습에 더욱 슬픔이 느껴졌습니다,최고예요,4
958057,dy******,2021-01-10 09:37:16.57,시대의 슬픔. 끝나지 않은 아픔.,공감돼요,4
958402,da*******,2021-01-07 09:09:17.39,가슴이 먹먹해져 여러번 멈추며 읽었습니다.,공감돼요,4
958101,ta***,2021-01-05 14:12:16.63,참 좋은 책 잘 읽었습니다,고마워요,4
957995,pk*****,2021-01-04 19:54:33.233,아픈 역사를 기억하고 다시는 이런 일들이 일어나지 않도록 우리 모두가 힘을 기울여야 합니다.,공감돼요,4
958391,an*****,2020-12-28 08:12:23.533,"현대사의 아픔을 서로 다른 화자의 시선을 통해 풀어냄이 기발하고, 가슴아프다",공감돼요,4
958018,ss*****,2020-12-27 12:37:34.7,읽는 중에도 읽은 후에도 가슴이 먹먹해지는 책입니다.,공감돼요,4
958393,wn******,2020-12-19 20:46:21.993,아직 끝까지 다 읽지는 않았지만 정말 잘 읽혀요. 그런데 이 책은 뭔가 한 줄 한 줄 꼼꼼히 읽고 싶어서 다시 앞부분부터 읽는 중이에요. 감사합니당~,고마워요,4
958081,ni*******,2020-12-11 22:57:25.63,다양한 생각과 가치관이 있을 수 있다고 생각합니다,,3
958389,ji*****,2020-12-11 16:43:50.463,역사시간에 배웠던 참혹하고 잔인했던 518 민주화운동 시대를 소설로 접하니 더욱 가슴이 먹먹해지고 감사함을 느낄 수 있는 시간이었다,공감돼요,4
958153,km*******,2020-12-08 09:25:50.13,역사는 계속된다.,고마워요,4
958287,ek*******,2020-12-07 16:19:55.83,책도 두껍지 않고 문장도 술술 읽혀서 두시간만에 다읽었어요ㅠㅠ 마지막엔 슬프고 안타까워서 눈물났어요,최고예요,4
957954,jj*****,2020-12-07 09:14:14.786,오랜만에 눈물로 읽었어요,최고예요,4
958181,si****,2020-10-20 21:31:37.586,"문장, 단어 하나하나 놓치지 않으려고 차근차근 읽었어요. 시간이 지난 후 다시 읽을 계획입니다.",공감돼요,4
958072,kk*****,2020-10-18 22:37:31.136,"책을 얼마 전 사서 막 읽기 시작했는데, 마음이 착잡해지면서 내려앉게 됩니다. 쉽지 않은 내용이긴 해도 끝까지 잘 읽어보겠습니다.",,4
957854,so****,2020-10-18 14:53:28.21,결코 잊지 말아야 할 우리의 아픈 역사.,고마워요,4
957951,dh******,2020-10-12 01:01:15.116,잘읽겠습니다,고마워요,4
957886,ra*****,2020-10-10 19:51:26.49,문체는 아름다우나 그 서사는 너무나도 슬픈,고마워요,4
957981,gi****,2020-09-15 20:26:56.846,마음에 빚이 잔뜩 생겼습니다.ㅜㅠ,공감돼요,4
958311,gr*******,2020-09-14 22:57:37.833,"밝은 쪽으로, 빛이 비치는 쪽으로, 꽃이 핀 쪽으로",공감돼요,4
958331,qk********,2020-07-21 03:04:07.53,"5.18 민주화운동에 대해 다시 한번 생각해보게해준 책,
읽는 내내 이게 실제 일어난 일이란게 믿겨지지않을 정도로 고통스러웠다.",고마워요,4
957987,hy*******,2020-06-15 01:24:31.363,슬픈역사 다시 재조명되었으면 합니다,최고예요,4
958332,ki*****,2020-05-23 18:30:53.456,잘 읽겠습니다.,고마워요,4
958040,jh****,2020-05-18 23:05:08.626,마음이 아파요,공감돼요,4
958044,he******,2020-05-14 11:10:26.68,밤에 잠을 못이뤘네요.ㅜㅜ,최고예요,4
958242,gp*******,2020-05-10 11:44:37.513,읽으면서 너무 세세하게 묘사되어 있어 너무 힘들기도 하면서 울면서 보기도 했는데 정말 잊으면 안되는 역사임을 한번 더 생각하게 되었습니다,고마워요,4
957877,jh*****,2020-05-06 18:27:02.26,읽는 내내 먹먹하고 답답하고 슬펐다,고마워요,4
958005,mi***,2020-05-02 16:18:44.896,5월이 되면 읽어야 하는 책.,고마워요,4
