리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
3371135,sw*******,2021-04-25 18:08:35.513,아직 읽기전이지만 기대되네요. 잘 읽을께요.,고마워요,4
3371392,sl*******,2021-04-23 12:07:38.403,추천받은 적이 많았는데 이제서야 펼쳐보게 됐네요. 뒤늦게 읽은게 너무 안타까웠던 책입니다.,고마워요,4
3371336,as*****,2021-04-19 16:09:10.5,잘 읽었습니다. 인생은 모순 그 자체다.,최고예요,4
3371267,my****,2021-04-11 20:27:21.983,"뭐라고 한 단어로 표현할 수 없을만큼 묵직한 감정이 몰려드네요. 작가의 말처럼 천천히, 아주 천천히 읽으려 했지만 뒷이야기가 궁금해 조금은 속도를 낼 수 밖에 없었던, 근래에 본 책중에 가장 마음에 와닿는 책인 것 같아요.
우리네 삶이 결국은 모순일 수 밖에 없다는 사실..
어쩌면 그 사실마저도 모순인지는 모르겠지만..
제 삶의 부피는 어느정도 두께가 있길 바라봅니다.",공감돼요,4
3371474,ww****,2021-04-10 09:06:21.863,감사합니다. 잘 읽을게요!,고마워요,4
3371334,hy******,2021-04-06 22:30:54.976,스테디셀러인줄 모르고 샀는데 스테디셀러였네요아직 읽기 전이지만 너무 기대됩니다,고마워요,4
3371508,su******,2021-03-29 17:51:56.493,역시 명작입니다,고마워요,4
3371659,je********,2021-03-26 18:50:17.78,다들 추천하는 이유를 알겠어요.,최고예요,4
3371477,hj*****,2021-03-25 19:37:53.48,많은 사람들의 추천으로 읽는 중입니다. 문체가 정말 술술 읽혀서 좋습니다.,고마워요,4
3371483,gm*****,2021-03-21 19:12:14.41,천천히 읽어 주었으면,공감돼요,4
3371311,ji********,2021-03-20 20:41:39.873,스테디는 역시 이유가 있네요 후루룩 읽어버린 인생책,고마워요,4
3371581,ba******,2021-03-20 08:28:57.486,잘 읽혀요,최고예요,4
3371217,gh******,2021-03-18 14:58:15.453,소설이지만 작가의 말이 하나씩 들려오는 기분. 자전적이라는 건 아닌데...아무튼 소설이라고만도 볼 수 없었던 것 같아요. 다음에도 또 읽고 싶은 책,공감돼요,4
3371344,29****,2021-03-17 18:02:22.516,너무 재미있게 잘 읽었습니다 ㅎㅎㅎ,고마워요,4
3371529,dk*******,2021-03-17 15:50:45.106,나의 삶을 돌아보게 만들어줍니다,힐링돼요,4
3371622,da******,2021-03-15 03:46:32.436,이야기 구성이 참 좋았다.,고마워요,4
3371633,ch********,2021-03-12 16:48:57.13,진진의 삶을 응원하게 되는 그런 소설.,최고예요,3
3371136,ch*****,2021-03-08 16:05:22.533,잘읽혀요~,최고예요,4
3371183,me*****,2021-03-07 13:09:59.653,"양귀자님 작품 처음 읽었는데요
정말  소중한 글귀들이 많이 만났고
지루할 틈없이 읽을 수 있었던 책 오랜만에 만나 정말
행복했어요.",최고예요,4
3371495,ye*****,2021-02-24 21:59:39.573,"오래전부터 추천받은 책인데요
정말 재미있게 읽었습니다! 하루만에 다 읽었어요 
안진진의 선택 그리고 그녀의 삶을 응원합니다!",고마워요,4
3371473,mi*******,2021-02-24 21:30:49.856,읽고 싶었던 작품이라 구매했습니다. 표지도 마음에 들어요.,고마워요,4
3371614,bl********,2021-02-23 11:33:33.3,조아요 좋아요  조아용  조아,고마워요,4
3371603,ss*****,2021-02-22 09:49:27.43,모순,고마워요,4
3371484,kb*******,2021-02-21 14:57:52.46,책이 너무 이뻐요^^,힐링돼요,4
3371350,qo*******,2021-02-18 01:33:36.83,읽는 내내 위로받는 느낌이었습니다,공감돼요,4
3371638,qh******,2021-02-17 00:15:20.34,역시 기대이상입니다,고마워요,4
3371206,ko******,2021-02-15 20:46:53.986,"진진이랑 같이 어느남자 고를지 고민하다가 다읽어버렸습니다,,,최고",최고예요,4
3371509,ha*******,2021-01-30 18:24:12.406,내용도 좋고 2쇄주기로 표지 색상 변경되는 게 너무 좋아요. 어떤 색이 올지도 기대되고 색이 달라서 다 똑같은 책이 아닌 것 같아가지고 책 받으면 더 기분이 좋아지는 것 같아요. 스페셜 에디션으로 찍는 것보다 이렇게 2쇄마다 표지 색깔 변경하는 게 훨씬  좋은 것 같네요.,고마워요,4
3371279,ia******,2021-01-28 16:01:47.886,읽는 동안 흠뻑 빠져 내 인생도 한번 돌아보게 되는..꼭 소장해야하는 책♡,공감돼요,4
3371632,kn*****,2021-01-25 19:44:36.776,좋아요 재밌어요,고마워요,4
3371651,ol******,2021-01-24 20:17:49.85,정말 사기 잘한 책이에요,최고예요,4
3371470,so*******,2021-01-24 11:05:33.846,"흡입력 쩔어서 나같이 책 빨리 못 읽는 사람도 빨리 읽게 됨. 
이마를 탁 치게되는 문장 잔치
소설의 클라이막스에서 엉엉 울었다",고마워요,4
3371349,so******,2021-01-22 05:24:45.316,안진진과 닮은 구석이 있어서인가 첫 페이지를 넘기자마자 술술 읽혔다. 눈 앞에서 펼쳐지는 안진진의 모습이 생동감있다. 나 이렇게 살아도 되는건가? 어쩌면 요즘 내가 제일 많이 하는 생각. 그래서 고른 이 책이 나에게 방향을 제시해주는것같다.,최고예요,4
3371236,me***,2021-01-16 23:50:09.563,인생책이라고 하는 분들이 많아서 너무 기대돼요. 그리고 지금 표지 넘 예쁘네요. 레드와 화이트!,,4
3371295,pi********,2021-01-16 16:40:38.963,예전책이 재출간된건지 모르겠지만 진짜 오래전에 재미있게 읽었던 책이 다시 판매순위 목차에서 보여서 반가운 마음에 구매했습니다.,공감돼요,4
3371263,po*****,2021-01-11 23:12:37.176,양귀자님 소설 오랜만에 읽네요. 역시 명실상부입니다 :),고마워요,4
3371553,jj*****,2021-01-10 13:08:31.333,예전에 쓰였다고 믿기지않을만큼 너무나도 와닿는 책입니다,최고예요,4
3371299,gh******,2021-01-08 14:16:52.46,기대됩니다,고마워요,4
3371645,k8****,2021-01-06 21:22:59.976,좋아요,고마워요,4
3371159,in******,2021-01-04 19:55:53.853,역시 양귀자 소설입니다,고마워요,4
3371444,ek******,2021-01-01 23:44:30.36,모순이 가득한 시대에 내가 마주한 모순들에 대해서 생각해볼수 있었던 책.,고마워요,4
3371369,yu********,2020-12-29 13:49:41.683,좋습니다.,고마워요,4
3371338,ps*****,2020-12-28 05:37:37.96,앉은자리에서 완독한 생의 시작과 끝. 다양한 인간만큼 여러 줄기로  진행되는 생애를 익숙하지만 벅차게 따라갈 수 있었다.,최고예요,4
3371148,lo*****,2020-12-25 23:30:16.13,재미있습니다.,최고예요,4
3371657,bo*******,2020-12-22 02:46:50.783,제목 그대로의 소설을 잘 나타냈다고 생각합니나. 화자가 안진진이라는 점을 이용해 양귀자 선생님께서 작품의 맛을 잘 살리신거 같아요!,고마워요,4
3371532,wo*****,2020-12-19 22:15:06.563,좋아요 시국이 시국인지라 독서에 취미가 생겨버렸는데 재밌게 잘 읽었습니다,고마워요,4
3371570,ja****,2020-12-17 22:27:37.803,양귀자님 책 좋습니다,고마워요,4
3371625,dl*****,2020-12-17 15:53:11.23,친구 선물로 구매했어요~,고마워요,3
3371562,yu*******,2020-12-12 20:43:41.4,올해 일ㄹ은 책중에 배스트이다,최고예요,4
3371231,yw*****,2020-12-12 11:12:50.633,잘 읽히고 와닿는 문장이 많아서 좋았다.,고마워요,4
3371204,ph******,2020-12-09 00:50:55.893,맛깔나는 문장에 출퇴근길 내리는 것도 잊을 뻔 했습니다. 계속 반복해서 음미하고 싶은 작품입니다!,고마워요,4
3371321,mm*****,2020-12-02 16:37:51.52,읽을 때 잘 읽히고 표현이 마음에 듭니다.,최고예요,4
3371640,te*****,2020-11-27 10:37:59.23,가볍게 읽기 좋은 좋은 책이에요,최고예요,4
3371461,bb*****,2020-11-23 22:19:17.763,양귀자님의 모순을 읽으면 마음 한구석 따뜻함이 전이된다.,공감돼요,4
3371266,kw****,2020-11-20 10:18:55.966,좋은 책입니다.,고마워요,4
3371282,mj****,2020-11-15 11:35:12.7,여운이 많이 남습니다,최고예요,4
3371325,cl********,2020-11-09 02:11:58.79,정독해요,공감돼요,4
3371381,hm****,2020-10-30 09:37:08.836,좋아하는 작가님이라 너무 기대가 됩니다.,고마워요,4
3371208,fl*******,2020-10-29 17:01:59.72,와닿는 느낌 잘 읽혀요.,고마워요,4
3371253,fo*****,2020-10-14 03:06:21.143,"과거의 아픔을, 현재의 고통을, 미래의 불안함을 생각하게 하는..
그러나 우울하지 않은 재미를 느끼게 해주는 책",최고예요,4
3371518,jj*******,2020-10-08 12:07:03.746,좋아요,최고예요,4
3371605,du*******,2020-10-07 17:00:54.81,잘 읽었어요,고마워요,4
3371305,dk*******,2020-10-02 03:10:27.383,역시 양귀자 작가네요,고마워요,4
3371602,mo******,2020-10-01 23:10:23.986,잘봤습니다,최고예요,4
3371421,dm****,2020-09-27 09:56:56.413,재미있어요~~~,최고예요,4
3371182,cl*****,2020-09-09 22:56:21.63,누가 권해줘서 읽어보려고 합니다,고마워요,4
3371405,cl*******,2020-09-06 22:26:05.29,아는 사람의 추천으로 읽어봐요:-) 기대~,고마워요,4
3371302,da*******,2020-09-05 00:17:07.873,너무 좋은 책,공감돼요,4
3371379,11********,2020-09-03 18:15:11.79,정말 재밌게 봤습니다. 오랜기간 동안 사랑받은 이유를 알겠습니다.,고마워요,4
3371233,km****,2020-09-02 10:56:41.7,술술 읽게되는 마법의 책,최고예요,4
3371465,su********,2020-09-02 07:11:20.26,양귀자는 소중해.,공감돼요,4
3371239,gk******,2020-08-31 00:49:36.94,잘 읽을게요,고마워요,4
3371440,o0******,2020-08-23 18:13:59.223,"담담하고 간결한 문체라 며칠만에 다 읽었어요. 안진진이 남자를 대하는 시선이 굉장히 모순적이라 느꼈고, 엄마보다 더 정서적으로 가까웠던 이모의 전철을 밟는 건 아닌가라는 생각이 들었습니다. 뭔가 우울하면서도 희망?까진 아니지만 공감가는 감정이 들게하는 말그대로 '모순' 가득한 소설이었습니다",고마워요,4
3371468,ch********,2020-08-21 02:18:00.503,음 잘 읽히는데 주인공의 마음 결정이 좀 답답했어요,최고예요,4
3371163,ry******,2020-08-20 23:26:36.13,너무 기대했던듯... 그래도 한번쯤 읽어볼만은 해요.,,3
3371596,lu*****,2020-08-14 13:37:12.226,기대됩니다.,고마워요,4
3371320,qu*****,2020-08-06 10:07:47.2,변함없는 소설,고마워요,4
3371536,go******,2020-08-04 13:52:04.446,잘 읽혀요,최고예요,4
3371234,ba*******,2020-07-31 09:41:29.6,15년전에 읽었던 ....다시 읽으니 더욱 좋네요,고마워요,4
3371377,tm********,2020-07-29 12:52:07.88,언젠가 읽어보고 싶었던 책입니다.,고마워요,4
3371453,ih****,2020-07-26 21:02:01.866,25살 안진진의 이야기를 통해 내삶을 되돌아보게 되는 책. 5년만 일찍 읽었더라면 내삶의 부피도 달라졌을까? ㅎ,최고예요,4
3371274,hi****,2020-07-26 09:42:56.813,술술 잘 읽혀요,최고예요,4
3371224,fr********,2020-07-15 23:33:04.74,"1998년 이 책이 처음 출간되었을 때에 읽었다면 이해도 공감도 되지도 않았을 것이다.
2020년에 이 책을 만난 건 행운이다.",최고예요,4
3371308,eu****,2020-07-14 16:32:14.86,"믿고 읽는 양귀자 작가님 소설
글 자체도 읽기 쉽고 공감할만한 내용들이 많아요
재밌게 읽었습니다",고마워요,4
3371512,st*******,2020-07-14 11:48:13.37,Good^^,고마워요,4
3371617,jb******,2020-07-10 09:11:27.86,어려운 어휘들이 많고 깊게 생각해봐야 이해 할 수 있는 책이네요.. 여러번 더 읽어 봐야겠어요,,2
3371546,kk*****,2020-07-03 00:21:44.4,좋아요,고마워요,4
3371139,he****,2020-07-01 20:52:48.276,추천을 많이 받았는데 책이 넘 예쁘네요. 천천히 읽어보겠습니다.,고마워요,4
3371151,ss*****,2020-07-01 16:50:57.546,기대합니다.~,고마워요,4
3371424,24*****,2020-07-01 08:19:24.223,인생책으로 꼽을만큼 인상적입니다.,최고예요,4
3371271,ne*****,2020-06-27 20:56:40.66,좋아요,고마워요,4
3371144,om*******,2020-06-23 22:47:31.86,결혼전 꼭 읽어야할 소설~,고마워요,4
3371342,ch*******,2020-06-23 16:16:49.993,좋아요,고마워요,4
3371586,ur*****,2020-06-19 21:32:25.8,기대됩니다,고마워요,4
3371413,ny*****,2020-06-18 11:20:57.36,선물했어요,고마워요,4
3371415,mi******,2020-06-18 00:55:35.803,양귀자 작가님의 다른 책을 읽고 좋아서 모순도 구입했어요,공감돼요,4
3371643,ny*******,2020-06-17 00:31:48.456,제 인생책 됐어요..... 모순을 표현하기 위해 일란성 쌍둥이라니 ㅜㅜ 작가님 너무 기발해요 다들 그냥 믿고 보세요,최고예요,4
3371429,su********,2020-06-14 22:04:53.39,모순적인 삶을 살지 말자 ! 소설잼나ㅣㅁ,고마워요,4
3371599,tp*****,2020-06-08 00:21:50.1,하루만에 다 읽었어요.,고마워요,4
3371646,ru******,2020-06-07 01:33:41.496,첫 눈이 내리는 장면을 읽으며 눈물을 훔치다 고개를 들었을 때 카페의 환한 창문 밖으로 한 순간 흩날리는 새하얀 눈이 보였다. 6월 13일 올 여름 첫 눈 이었다.,최고예요,4
3371490,en******,2020-06-05 16:36:18.136,평이 너무 좋아서 구입했는데 좋네요!,고마워요,4
3371184,ky*****,2020-06-05 10:37:52.216,역시나 좋아요,고마워요,4
3371322,bo*****,2020-06-05 08:37:01.823,"말씀하신데로 아주 천천히 읽었습니다. 아니, 천천히 읽게 되었습니다. 가만히, 멍하니 앉아 ""나도 누구인지"" 공감합니다.",고마워요,4
3371506,db****,2020-06-05 06:41:02.616,왜 많은 사람들이 인생책이라고 했는지는 알것같은데 20대 보다는 30대가 더 공감할 책,최고예요,3
3371559,hs******,2020-06-03 18:33:23.913,깊이있는 문장들에 푹 빠져 시간가는줄 모르고 잘 읽었습니다.,고마워요,4
3371387,kb***,2020-06-03 16:05:36.3,고전을 이제야 읽다.,고마워요,4
3371550,jj******,2020-06-01 06:00:25.52,좋아요,최고예요,4
3371232,an****,2020-05-30 00:59:27.97,처음 써보는 리뷰입니다.. 너무 좋아서 하루만에 다 읽어버렸네요 .. 첫 독자가 된 것만 같은 기분입니다,고마워요,4
3371228,sj****,2020-05-27 15:03:10.423,주인공의 심리 서술이 지극히 공감된다,최고예요,4
3371452,se******,2020-05-27 14:46:51.116,오랜시간동안 스테디셀러임에는 이유가 있네요,공감돼요,4
3371514,so****,2020-05-26 00:24:22.343,좋은 구절이 많아 필사하고 싶어서 샀어요,공감돼요,4
3371365,yu*****,2020-05-24 01:21:04.55,기대됩니다,고마워요,4
3371535,jh******,2020-05-23 17:16:29.493,양귀자님의 유명한 스테디셀러 기대됩니다,고마워요,4
3371443,ro********,2020-05-22 17:18:23.23,정말 재밌어요. 앉아서 100페이지를 순식간에 읽었네요.,최고예요,4
3371446,dl********,2020-05-13 19:26:31.493,실수는 되풀이된다. 그것이 인생이다.,고마워요,4
3371201,pu******,2020-05-08 13:23:57.3,"나락인줄 알면서 그래도 세속적인 이득이면 후회하더라도 한 번쯤 경험해보고 싶다는 주인공의 선택을 보고 비난 만 할 수 없는 현실. 그런 현실이 느껴져서 한 편으로는 서글프네요.

https://m.blog.naver.com/putrid21/221930113255",고마워요,4
3371572,et********,2020-05-07 11:31:15.956,우연히 제목에 이끌려 읽게된 책이지만 인생책이 되었다. 인생은 우연과 선택의 연속.,최고예요,4
3371340,co****,2020-05-06 14:57:55.306,외국에 계신 교수님에게 보냈는데 좋아하셔요,고마워요,4
3371145,be*******,2020-05-06 14:31:31.18,20년 지나 다시 읽는 양귀자의 ! 작가의 삶에 대한 통찰력이 돋보이는 수작이다.,고마워요,4
3371194,sh*******,2020-04-22 14:58:51.686,따뜻해요,고마워요,4
3371466,po******,2020-04-17 20:04:12.9,좋은 문장이 너무많아서 포스트잇으로 빼곡히 채운 책. 책장에두고 매년 꺼내보고싶은 책입니다~,최고예요,4
