리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
4146435,y2*****,2020-02-27 09:06:09.946,근래 읽은 책 중에 가장 와닿는 부분이 많았던 책입니다. 삶에 대한 시선을 바꾸게 되는 계기가 된 책입니다. 많은 유명강사들이 한번씩 언급해주시는 책이라 구매하게 되었는데 많이 추천되는 이유를 알겠습니다. 실제 일상에 적용할 수 있는 것들이 많아서 몇가지 루틴들을 정해 실천하고 있습니다. 다시 한 번 곱씹어 읽어볼 생각입니다.,추천해요,4
4146463,vi******,2020-02-26 13:16:55.473,건강하고 영향력 있는 삶을 위한 인생서적,추천해요,4
4146695,cm****,2020-02-25 11:05:26.306,아직 목차만 읽었습니다.추천받아서 샀는데 잘 읽어보도록 하겠습니다.,,3
4146569,le******,2020-02-25 09:24:09.223,정말 좋아요,집중돼요,4
4146429,hy*****,2020-02-25 09:03:45.74,재밌고 좋아요~ 유익하네요~,집중돼요,1
4146340,cj*****,2020-02-23 11:17:12.926,너무 피상적이어서 화가 나는 책,,1
4146888,mi*****,2020-02-23 09:29:51.706,자기계발서로 좋아요,집중돼요,4
4146755,ku*******,2020-02-22 15:09:55.706,잘 읽혀요,집중돼요,4
4146793,we********,2020-02-15 15:09:33.52,유용합니다~,쉬웠어요,3
4146637,ha*******,2020-02-15 10:16:56.173,좋아요,집중돼요,4
4146750,ma********,2020-02-11 02:21:57.83,"도구가 많아 질수록 우리는 성장한다 하나도 헛튼 경험은 없다 
수많은 경험이 쌓여 거대해지는 시간을 만끽하며...",추천해요,4
4146898,up*****,2020-02-10 09:04:37.333,강추입니다~~~!!!,집중돼요,4
4146360,pj*****,2020-02-06 09:34:54.66,성공한 사람들을 만날 수 있는 기회,쉬웠어요,4
4146719,nj****,2020-02-01 18:51:33.74,개인적으론 별로.각계의 성공한 사람들과 인터뷰하면서 작가의 뇌리에 긍정적으로 박힌 것들을 3가지 큰 단위로 나눠서 나열해 놓았네요. 당연히(?)좋은 내용들도 많지만 약간 뜬구름 잡는 식으로 많이 들려요.각 챕터별로 나눠놔서 그런지 그냥저냥 크게 혼동만 되는 느낌입니다. 주변에 추천해 주라고 하면 글쎄요?인것 같습니다,,2
4146866,cc*****,2020-01-31 09:35:09.383,행동하는 기술을 편안하게 잘 알려주는 좋은책입니다,집중돼요,4
4146616,mi*******,2020-01-30 15:58:06.36,단락이 잘 나눠져있어서 필요한 부분만 읽기 좋아요^^,도움돼요,3
4146338,ki*******,2020-01-23 09:19:36.27,바로 따라할 수 있는 습관들이 있어 좋습니다,집중돼요,4
4146822,uj*****,2020-01-20 15:20:35.823,매우 좋아요 추천합니다,집중돼요,4
4146893,tl******,2020-01-19 23:03:32.71,세계 유명인사들의 조언 모음 종합 선물세트 ㅎ 좋아요,집중돼요,4
4146277,ze*****,2020-01-12 15:09:52.836,"성공한 사람들의 습관, 사고방식들을 배울수 있는 좋은 책입니다. 1~2번 더 읽어 봐야겠네요~",집중돼요,4
4146691,wl*****,2020-01-09 08:58:47.68,좋은책입니다 소장굿,집중돼요,4
4146831,qi*****,2020-01-07 10:56:34.623,아직 초반부 밖에 읽어보지 못했지만 충분히 변화를 가져와준 것 같습니다. 어쩌면 우리 머리 속에 있던 것들이었을지도 모르지만요.,쉬웠어요,4
4146466,ry******,2020-01-02 09:16:11.623,앞서가는 이들의 모습을 잘 묘사한 책입니다~~^^,쉬웠어요,4
4146878,wj***,2019-12-31 16:24:22.29,인생을 바꾼 책!,도움돼요,4
4146447,me****,2019-12-31 08:29:22.7,성공을 위한 10000 시간의 법칙을 뒤집는,도움돼요,4
4146725,tp*******,2019-12-30 14:43:50.85,꼭 읽어야 하는 책입니다:),쉬웠어요,4
4146890,go****,2019-12-28 17:47:23.246,좋아연좋아연좋아연좋,집중돼요,4
4146500,be*****,2019-12-24 11:38:04.786,읽을만한 가치가 있는 책.,쉬웠어요,4
4146669,dd******,2019-12-24 09:00:53.23,차별성있는 자기계발서 같아요!,추천해요,3
4146456,kj********,2019-12-21 21:14:44.776,자기계발서적 중에서 최고 중에 최고!,집중돼요,4
4146320,bo******,2019-11-29 11:31:58.743,자기계발서 찾는분들 꼭 읽어보시면 좋을듯해요,도움돼요,4
4146800,sc*******,2019-11-19 20:46:13.36,"나 같이 결점투성이의 사람도 땀과 노력, 정교한 계획과 전략으로 한 걸음씩 전진하다보면 1등과도 싸워서 이길 수 있다!",집중돼요,4
4146817,wj*****,2019-11-14 11:32:45.873,좋아요 재밌고 유익한 내용이네요,도움돼요,4
4146650,pe*******,2019-11-07 23:49:29.923,너무좋아요,도움돼요,4
4146640,sh********,2019-10-30 15:02:15.506,꼭 읽어야해요!,집중돼요,4
4146558,re********,2019-10-22 13:21:38.146,조아요,,3
4146574,a3*****,2019-10-11 19:28:17.356,아주 재밌게 읽었습니다,도움돼요,3
4146884,st*******,2019-10-10 14:17:07.326,다른 내가 되고 싶다면 읽어야 할 책,도움돼요,4
4146801,sa*******,2019-10-05 11:19:30.11,책이 정말정말정말 잘 읽힙니다. 책에 써있는 좋은 문구들을 볼때마다 책을 접어놓는데 접는 페이지가 너무 많을정도로 감명깊은 문구들이 많아요. 너무 만족해요,도움돼요,4
4146533,lo******,2019-10-01 11:49:20.42,동기유발에 도움이 되는 책,도움돼요,4
4146849,sb******,2019-09-26 18:20:10.89,좋아요 유튜버 보고 산건데 정말 제가 원하는 내용을 찾았네요,집중돼요,4
4146494,dl******,2019-09-23 17:00:54.693,좋아요,집중돼요,4
4146314,ma*****,2019-09-09 11:54:58.596,좋은내용의 책입니다. 하지만 인쇄품질이 좀 아쉽습니다. 몇몇페이지에서 잡티와 글자 번짐이 있습니다.,쉬웠어요,2
4146613,wh*******,2019-09-08 19:16:18.12,삶에 많은 도움이 되는 책,추천해요,4
4146635,le********,2019-09-08 09:56:02.746,굿굿굿,집중돼요,4
4146303,ga******,2019-09-07 15:58:10.443,"이름만 알고있다가, 오늘 시험끝나서 읽을려고 샀어요. 서서 보다가 구입했는데 기대돼요",추천해요,4
4146330,tw****,2019-08-24 09:09:02.586,자기계발서의최고봉이라 감히 말할수 있을듯..,쉬웠어요,4
4146424,de*******,2019-08-21 15:47:10.323,유익해요,쉬웠어요,4
4146587,ti******,2019-08-20 23:30:19.666,저마다 성공하는 길은 제각각인 것이 당연하다.,도움돼요,4
4146528,cr******,2019-08-15 19:42:36.65,"정말 제가 읽었던 자기계발 서적 중 최고의 책이라고 생각합니다
어떤 일을 할때 두려움이 생기거나 좌절하는 순간이 오면 꼭 곁에 두고 몇번이고 다시 꺼내어 읽어보고 싶습니다. 강력 추천합니다!",추천해요,4
4146492,ms*****,2019-08-11 23:32:08.23,잘읽히고 마음에 와닿는 문구가 많습니다.,추천해요,4
4146441,oo****,2019-08-11 13:34:09.446,함 읽어보시라,추천해요,4
4146791,qk*****,2019-08-07 07:08:03.816,도움이 됐어요^^~~,집중돼요,4
4146315,ba***,2019-08-06 22:45:27.716,성공을 원한다면 필독,집중돼요,4
4146857,rh******,2019-08-01 12:30:43.553,자기계발서는 잘 안 읽는대 도움이 되는거같아요.,쉬웠어요,4
4146815,tn*******,2019-07-31 09:17:36.926,개인 소장해야할 책입니다.,추천해요,4
4146678,mi****,2019-07-31 07:55:19.43,너무 재밌게 읽었습니다 인생책..,추천해요,4
4146406,ja****,2019-07-30 18:04:38.736,궁금해서 구입 했어요?,집중돼요,4
4146730,ki*******,2019-07-26 00:22:36.8,좋아요,집중돼요,4
4146455,jj*******,2019-07-25 14:07:09.826,타이탄들의 이야기를 들을 수 있다는 것만으로도 큰 도움이 되네요.,추천해요,3
4146343,he*****,2019-07-22 10:33:11.853,"길잡이가 되어주는 책. 
막막하거나 방향에 의문이 생길 때 
읽고 나면 깔끔하게 정리가 되는",추천해요,4
4146733,ry******,2019-07-20 17:31:59.18,만족합니다 내용이 좋은거같아요,집중돼요,4
4146685,hy*****,2019-07-16 21:32:05.636,"하루라도 빨리 이 책을 볼 기회가 있었다면 .. 
요즘 보기 힘든 책!",쉬웠어요,4
4146488,sk******,2019-07-16 17:37:41.966,소장하면서 옆에 두고두고 봐야겠어요,집중돼요,4
4146760,co********,2019-07-11 20:08:30.276,너무좋아요,도움돼요,4
4146763,ji******,2019-07-11 19:52:29.553,너무좋ㅇ아ㅛ,도움돼요,4
4146606,jh*******,2019-07-10 23:59:28.286,도서 추천으로 보고 구입하였습니다,집중돼요,3
4146818,ye********,2019-07-05 07:18:30.106,최고의 자기계발서입니다..,추천해요,4
4146858,ub******,2019-07-03 20:06:23.916,좋습니다 반복해서 읽어야할듯합니다,추천해요,3
4146786,ll****,2019-06-19 20:56:55.473,유용한 책입니다,도움돼요,4
4146536,su*******,2019-05-25 07:25:28.96,"읽으면 변한다
일주일째
더욱 생기이써지는 나를 발견
의욕이 생길거에요",추천해요,4
4146283,ho***,2019-05-16 01:24:14.42,"열심히 읽어보려합니다
화이팅",집중돼요,4
4146430,al*****,2019-04-26 01:34:26.26,성공에 대한 개념을 바꾸고 나만의 멘토가 되어주는 책이다,쉬웠어요,4
4146588,qu******,2019-04-13 10:23:40.35,나 진작 이것을 알았다면 이모양 이꼴은 아닐것을!,집중돼요,4
4146393,tj******,2019-04-11 22:48:35.553,어디에서나 활용할 수 있는 지혜가 담긴 책,집중돼요,4
4146436,an*******,2019-04-11 10:26:36.333,"타이탄의 도구를 읽어보세요 그럼 그동안
나만 몰랐던 지혜를 얻을 수 있습니다",도움돼요,4
4146772,hs*****,2019-04-04 11:14:25.68,앞으로 어떤 목표를 거지고 어떻게 실천하며 살아야 하는지에 대한 길잡이,집중돼요,4
4146358,ju*******,2019-04-03 14:22:52.3,읽기 쉬운 책은 아니지만. 시간이 걸려도 읽을만한 도서 같습니다,집중돼요,3
4146705,gy****,2019-03-20 13:48:44.403,인생의 멘토로서 이 책 한 권을 옆에 두고 싶다,추천해요,4
4146342,su*****,2019-03-16 23:10:55.56,&#51619;아요,,3
4146552,di****,2019-03-01 09:35:04.196,타이탄의 도구들을 처음 읽었을 때는 1년전 도서관이었습니다. 그 때는 별 기대없이 읽었던 것으로 기억되는데 지금은 그 책을 직접 구입해 틈 날때 마다 계속 반복해서 읽고 있습니다. 저는 책들은 왠만하면 도서관에서 보고 구입 하지 않는 주의 였지만(특히 자기계발서) 이 책만큼은 예외었습니다. 꼭 읽어 보시는 것을 추천 드립니다.,집중돼요,4
4146543,gh********,2019-02-20 12:48:17.466,여기서 나온 것들을 따로 한눈에 보기 좋게 각자 정리 한번 하시는 걸 추천드립니다,집중돼요,4
4146405,kk******,2019-02-18 12:32:18.566,"책 사자마자 읽는중입니다. 마흔이 되기전에를 통해 팀 페리스를 알게되어 구입하였습니다. 개인적으로는 이 책이 더 좋네요.
다 읽고 난 뒤에도 여러번 읽을 것 같은 책입니다.",쉬웠어요,4
4146779,ji*******,2019-02-14 22:57:52.56,좋은 책,집중돼요,4
4146761,az****,2019-02-14 19:22:04.28,너무좋아요,도움돼요,4
4146434,my******,2019-02-11 08:56:47.526,책 잘 받았어요 잘 읽겠습니다,집중돼요,4
4146271,fo******,2019-01-29 13:27:41.84,삶의 나침반,추천해요,4
4146578,pl******,2019-01-23 17:59:41.476,인간의 발전,집중돼요,4
4146782,be********,2019-01-22 21:47:28.436,꼼꼼하게 읽게되네요,도움돼요,4
4146401,ou********,2018-12-24 20:14:48.19,좋아요,쉬웠어요,4
4146449,su*******,2018-11-30 07:49:33.46,최고의 부자들의 인생삶을 조금이라도 따라해 보면서 만족하는 삶을 살기위해 오늘도 독서에 심취해 봅니다.,쉬웠어요,4
4146540,ho******,2018-11-29 14:05:18.48,"인생에 꼭 읽어봐야 할 책같군요
강추~",추천해요,4
4146607,ga*****,2018-11-26 00:30:12.41,좋습니다,집중돼요,4
4146844,po******,2018-11-22 10:46:26.5,역시 팀 페리스의 책.. 정말 좋다,집중돼요,4
4146310,gy********,2018-11-17 21:48:10.76,"후기들이 좋아서 기대하고 보았느데..Aha!하고 공감되는 부분은 별로 없었고, 읽는데 너무 지루했습니다. 몇가지 따라하고 싶은 부분들은 있는데..그냥 소시민들과는 동떨어진 인물들을 예를 들어서 더욱 와닿지않은드&#49593;니다.",추천해요,3
4146458,ab******,2018-11-15 03:18:54.39,그냥 그런듯.,집중돼요,3
4146290,sc***,2018-11-09 06:56:07.893,책을 고를땐 제목을 보고 고르지만...한참을 읽고나니 내용에서 공감을 받았어요. 앞으로 더 많이 읽어야겠다는 생각을 했습니다..^^,도움돼요,4
4146632,ve********,2018-11-01 20:18:03.756,정말 좋은 방법으로 가는 길을 안내합니다.,집중돼요,4
4146542,pe******,2018-10-30 23:21:25.506,아주좋아요,쉬웠어요,4
4146605,su********,2018-10-21 10:12:56.46,역시 재밌고  유익합니다  실천해 보려고  반복해서  읽고 있습니다,추천해요,4
4146771,or********,2018-10-16 10:35:42.876,나에게 힘이 되어주는책,도움돼요,4
4146593,nc****,2018-10-09 21:07:51.33,좋아요,추천해요,3
4146404,km******,2018-10-08 01:26:16.746,"유용하길 
묶음배송 느림",,2
4146415,fu******,2018-09-29 07:00:51.153,"자신의 생각을 현실에 그대로 반영하고 있는 이들의 원동력을 그대로 얻을 수 있어서 좋습니다! 
제게 적용 해 볼 것들(매일 아침 이불 개기, 명상하기, 리스트 작성 등)이 많아서 정말 '생각의 도구함' 같습니다^^",쉬웠어요,4
4146431,ju***,2018-09-18 11:24:30.26,https://instagram.com/p/Bn2BEzanYRJ/,추천해요,3
4146807,do******,2018-09-04 12:21:01.256,멘탈강화용으로 아주 제격이다동기부여를 강력히 주는 책,집중돼요,4
4146381,lo********,2018-08-16 15:46:06.32,도움이 많이 됩니다.,도움돼요,4
4146298,se******,2018-08-15 13:51:45.86,"종합적인 자기계발서, 본인에게 필요한 부분만 추려서 봐도 괜찮을거 같아요 :)",추천해요,3
4146688,xc***,2018-08-10 21:36:16.473,말도안되게 좋은책 폭넓은 통찰과 열정 그리고 목표 생각 신념등 다양한 주제를 나눌수있다.,도움돼요,4
4146378,il****,2018-08-09 23:36:51.77,"정말 두고두고 읽어야 하는 책.
관점의 전환을 불러 일으키는 책.
감사한 책",집중돼요,4
4146813,d5***,2018-08-01 01:27:23.56,"유용, 두껍고 돈아깝지않음!",추천해요,4
4146780,aj*******,2018-07-29 21:45:11.78,배울점이 많아요! 감사합니다♡,집중돼요,4
4146683,co******,2018-07-24 06:37:46.776,기대되요,추천해요,4
4146402,ra******,2018-07-20 17:19:29.573,쳐질때아무것도 하기싫을때 읽어야하는책,추천해요,4
4146349,js****,2018-07-19 10:41:59.683,좋아요 저희 아버지도 빌려가셨네요 ㅎㅎ,집중돼요,4
4146319,ak******,2018-07-12 18:19:18.516,생각이 달라져요~^^ 유익해요ㅡ,추천해요,4
4146426,wi******,2018-07-12 11:02:43.82,좋은 책! 실천만 남았다!,집중돼요,4
4146351,ho*****,2018-07-01 18:29:15.783,훌륭합니다 실천가능하면요^^~,도움돼요,3
4146850,ji*******,2018-06-28 18:33:58.183,내 인생의 교과서 이다!,집중돼요,4
4146529,hu*****,2018-06-23 19:06:43.793,"좋은 책입니다
잘 읽고 스스로를 발전...",추천해요,4
4146285,dr******,2018-06-23 07:19:50.95,재미있게 읽었습니다..,집중돼요,3
4146833,vi*****,2018-06-22 14:12:07.4,두고두고 읽을  가치가있고  내삶에 적용하면 큰 도움을 받을수  있는 책이다,쉬웠어요,4
4146590,7b****,2018-06-19 09:12:22.53,내 자신을 돌아보게 됩니다,쉬웠어요,4
4146644,28*******,2018-06-16 22:42:44.996,작가 신작 읽어보고 좋아서 이제야 구입했어요,집중돼요,3
4146819,Fe******,2018-06-14 22:54:48.16,충분히 읽어 볼만해요.,추천해요,3
4146289,si*******,2018-06-07 12:59:35.606,창의적인 습관,집중돼요,3
4146305,ij*****,2018-06-05 08:21:33.19,1만시간의 법칙을 가슴으로~~,추천해요,4
4146664,sy****,2018-05-29 14:19:02.69,꼭 읽어보시길,집중돼요,4
4146355,ss********,2018-05-26 07:45:17.36,자기계발 하려고 읽을 만 해요,도움돼요,4
4146278,lu******,2018-05-23 07:07:28.46,베스튼셀러답게 잘 읽히네요,도움돼요,4
4146410,pi*******,2018-05-22 13:38:35.89,도서관에서 빌려보다가 그냥 하나 샀어요 ㅋㅋ 알차고 좋네요,추천해요,4
4146842,c1******,2018-05-17 18:41:36.663,훌륭한책임돠,도움돼요,3
4146788,sw******,2018-05-16 22:25:30.563,유용해요 친구한테 추천도 했습니다!!,추천해요,4
4146335,co****,2018-05-13 03:10:12.53,유용한 책이라 주위사람들에게 추천하고 다닙니다.,추천해요,4
4146841,h2*****,2018-05-08 03:06:33.56,성공하는 사람들은 성공할만한 이유가 있다.,도움돼요,3
4146684,au******,2018-05-01 12:08:51.143,좋아요 도움이 되네 요,집중돼요,4
4146830,no*****,2018-04-25 19:37:14.986,정말 훌륭한 작가네요,도움돼요,4
4146323,cl********,2018-04-25 18:00:08.706,기대됩니다.,추천해요,4
4146363,bj******,2018-04-20 18:46:43.26,"타이탄, 그에 걸맞는 행동을 위해",최고예요,4
4146448,be*****,2018-04-20 00:52:40.326,타이탄의 도구들 중에서 마음에 와 닿는 글귀입니다.,추천해요,3
4146633,ho******,2018-03-27 18:14:56.626,지금껏  왜  우리가  타이탄이  되지못했는가 ... 깊은 의미를 주는채~,집중돼요,4
4146506,an********,2018-03-24 10:51:25.713,"내용이 좀 어렵네요.,
좀처럼 읽혀지지 않아요..
정말 자기관리 잘하시는 분에게는
 도움되겠어요
좀더 있다 읽으려고 꽂아두고 있습니다",,1
4146634,mj*******,2018-03-19 12:56:05.31,인생에 있어서 좀 더 도움이 될 수 있는 책이라서 좋았습니다.,집중돼요,4
4146808,jh******,2018-03-16 11:22:46.743,소장하려고 샀어요,집중돼요,4
4146758,rk*******,2018-02-28 23:05:50.696,좋아요,집중돼요,4
4146495,da*****,2018-02-25 17:18:20.66,많은 도움이 된 책,집중돼요,4
4146514,su*****,2018-02-21 08:29:02.186,"동영상책소개로봤는데
괜찮은것같아서 구매했어요",집중돼요,4
4146376,km*****,2018-02-20 11:46:57.713,유용한 내용이에요,집중돼요,4
4146647,re*****,2018-02-11 06:24:44.383,유용해요~,집중돼요,4
4146769,wi*******,2018-02-09 16:49:33.83,새로운시각을 갖게해준 자기개발서 입니다,추천해요,4
4146304,do*****,2018-02-06 06:17:26.783,아무도 쳐다보지 않는다고해서 스스로 사라지지마라. 고개를 들어 나를 볼때 까지 기다려라. 퇴장하지만 않으면 반드시 누군가 나를 기어이 본다. 마음에 남는 말이다,집중돼요,4
4146519,se******,2018-01-31 13:10:36.416,"성공한 사람들이 이야기 해주는 삶을 살아가는 방법들. 그들에게는 한 가지 공통점이 있다. 아침을 활용하는 것. 아침에 일기를 쓰고 운동을 하고 명상을 한다. 성공한 이들에게 아침이란 단순히 눈을 뜨고 일어나는 것이 아니라, 새로운 운명을 맞이하는 숭고한 일 인듯 하다.",도움돼요,4
4146511,gu********,2018-01-10 21:51:13.466,여러번 읽어보고 실천이 필요한 책입니다,집중돼요,3
4146334,to********,2018-01-03 11:21:01.92,도움이 많이 되는 책이예요^^,도움돼요,4
4146362,wo******,2017-12-18 19:26:50.573,흥미롭게 잘 읽혀요. 완전...,도움돼요,4
4146433,ki****,2017-12-15 17:27:35.593,"꽤 두꺼운 책이지만 세계의 타이탄들을 만날 수 있어 좋았다. 그들의 많은 전략들을 내 마음에 몸에 새기며 정독했다. 새해가 얼마 남지 않은 이 때, 이 책을 읽어가며 나의 습관을 점검하고 성공을 위한 계획을 세워보면 좋을 것 같다.",집중돼요,4
4146597,my*******,2017-12-13 03:12:34.79,곁에 두고 계속 펼쳐봐야 할 책.,추천해요,4
4146279,wi****,2017-12-10 01:06:22.816,영업하시는 분이라면 꼭 읽어보면 좋을 듯 해요,집중돼요,4
4146654,sh********,2017-12-09 18:10:51.813,인생의 다양한 영감들! 활용하면 놀랍고 기분좋은 변화를 선사할 책이다.,최고예요,4
4146759,ys*******,2017-12-09 14:28:34.773,추천해서 읽어봅니다,집중돼요,4
4146681,bj******,2017-12-05 00:26:45.91,"책에서 타이탄이라고 부르는 성공한 사람들이 어떤 특징을 가지고 있는지 다양한 사례를 통해 소개하고 있는 책이다. 
 책을 읽을 때 마음에 드는 페이지를 접는 습관이 있는 사람이라면, 이 책을 읽는 동안에는 그 습관을 잠시 버려두는 것이 좋다. 그렇지 않으면, 책을 거의 다 읽었을 때가 되어 한껏 부풀어진 책을 보면서 그것이 얼마나 부질없는 행동이었는지 알아차리게 될 것이기 때문이다. 마음에 간직하고 싶은 문장이 너무나도 많아서 다 읽기는 했지만 다시 반복해 읽어야 할 것 같다. 상상이 아닌 현실 속에서 변화를 시작하고 싶도록 만드는 책이다.",집중돼요,4
4146672,gh*****,2017-12-01 12:54:20.91,"일단 잘 읽힌다.
호흡이 짧아서 읽기 편하다.
게다가 많은 도구들이 설명되어 있고
대체로 공통적인점들도 있다는게 신기하다.

여기에서 우리에게 잘 맞는,
실행할 수 있는 것들을 선택해서
활용하면 될 듯 히다.

꽤나 유용한 책이었고
지금 한번 더 읽는다.",도움돼요,3
4146417,za********,2017-11-30 21:56:25.896,좋습니다.,집중돼요,4
4146628,sk*******,2017-11-27 13:47:23.476,아주 재미있고 유익한 내용이 많은 ㅊㄱ입니다.^^,집중돼요,4
4146797,le*******,2017-11-21 16:21:26.76,"책의 겉표지에는 2017년 아마존 종합 베스트 셀러 1위라는 문구가 있다. 이 책은 전 세계 20개국에 번역 출간 되었으며, “세계 최정상에 오른 200명이 직접 밝힌 놀라운 생각, 기적의 습관, 압도적 성공의 비밀”에 대한 이야기를 하고 있다. 책 소개부터 어떤 내용일지 무척 궁금했고 세계 최정상에 오른 사람들의 생각, 습관, 성공의 비밀에 대해 배우고 싶었다.",집중돼요,4
4146748,to******,2017-11-14 21:20:35.286,"팀페리스 저자 너무 좋아요  
인생에서 터닝포인트를 만들게 되길~~",도움돼요,4
4146734,ma*******,2017-11-14 19:56:42.94,좋아요. 재밌어요.      좋아요. 재밌어요.    좋아요. 재밌어요.,최고예요,4
4146829,ch********,2017-11-06 12:16:53.976,자금 이순간 나에게 꼭 필요한 책!!! 마음에 가슴에 습관에 새기고  두고두고 봐야할 지침서,추천해요,4
4146469,hy*****,2017-11-02 07:04:30.763,좋아요~,집중돼요,4
4146770,ke******,2017-11-01 13:58:30.756,이북 대여로 읽다가 종이책으로도 구매. 밑줄 그어가며 반복해 읽고픈 책이다.,집중돼요,4
4146414,yo*****,2017-10-06 20:42:35.52,"성공한 이들의 생활방식과 사고방식들, 흥미롭게 읽었습니다.",추천해요,3
4146773,sj*****,2017-09-19 14:29:57.576,"동생선물로 주었어요
전부터 내가 사봐야지 했었는데 ^^
맘에들어합니다",집중돼요,4
4146483,ps******,2017-09-12 09:32:38.413,잘읽히고 현명한 말씀들의 모음집. 하지만 완전한 새로움에 가깝지는 않은,도움돼요,3
4146356,jy*****,2017-09-05 04:42:17.99,하이라이트 표시 부분이 가장 많은 소중한 책,쉬웠어요,4
4146554,wo*******,2017-08-22 13:41:13.203,드물게 잘 읽히는 자기개발서 인것 같아요,집중돼요,4
4146568,am*******,2017-08-20 18:35:57.81,한번쯤 정독하면 좋을책같아요,추천해요,3
4146322,ea******,2017-08-14 14:09:17.113,자기개발로 좋아요,도움돼요,3
4146679,gi*******,2017-08-09 10:36:22.26,책내용이 정리가 잘되어있고 자기계발 정리가 잘 되어있어 읽기가 편하네요,집중돼요,4
4146281,pi*******,2017-08-07 18:45:34.756,실 생활에서 실천할 수 있는 정말 유익한 책입니다,추천해요,4
4146474,an*******,2017-07-29 14:02:34.706,좋아요 몇번 더 읽어서 습득하고 싶네요,집중돼요,4
4146809,su********,2017-07-25 20:01:36.66,"성공한 사람들이 가진 그들만의 보물을 내가 가질 수 있는 기회를 주는 책!
자신을 체크하게 됩니다.",쉬웠어요,3
4146523,lo****,2017-07-25 09:19:22.103,"뻔한 자기계발서 같지만, 너무 뻔하지 않고 좀더 깊게 자신을 바라볼 수 있는 책. 지금까지 읽은 자기계발서중에 가장 좋은 것같아요. 일반적인 실천방법 뿐만 아니라 생각외의 실천방법도 군데군데 있는. 실천이 문제겠지요?^^",추천해요,4
4146775,si***,2017-07-16 12:58:22.383,좋아요,쉬웠어요,4
4146302,ya********,2017-07-13 23:21:04.89,읽고 있는 중인데 생각보다 많은 것을 배울 수 있는 책입니다.,추천해요,3
4146288,th********,2017-07-04 13:27:29.726,누구나 할 수 있는 평범한 차원의 생각과 습관을 통해 위대함에 이를 수 있다는 가능성을 보여주는 것. 좋은 습관들에 대한 강력한 동기부여와 동시에 그것을 통해 위대한 꿈을 꿀 수 있도록 만들어 주는 것. 나처럼 평범한 사람들에게 그 이상 좋은 코치가 있을까.,추천해요,4
4146702,hj*****,2017-07-02 15:52:48.166,뻔한얘기같지만매우유용합니다.,도움돼요,4
4146464,su****,2017-06-30 13:24:19.4,그들은 어떻게 거장이 되었는가??? 이책을 보면 답을 알 수 있다,추천해요,4
4146743,wg******,2017-06-29 16:48:37.66,"그들이 성공할 수 있었던 이유를 알았으니..내가 성공하는일만 남았군요. 그들의 태도, 습관을 배우고 내것으로 만드는게 우선이지만.. 좋은내용. 좋은책.",집중돼요,4
4146618,un*******,2017-06-21 13:16:25.366,다양한  케이스들을 살펴볼 수 있어 유용합니다.,추천해요,3
4146471,mj****,2017-06-20 10:54:39.443,아직 읽지는 못하고 있지만 기대하고 있습니다 ^^,,4
4146344,ho******,2017-06-19 23:52:21.97,힘들겠지만..잘 따라해보려구요^^,쉬웠어요,4
4146532,ah******,2017-06-19 17:36:44.6,단순히 이래라 저래라 똑같은 말만 떠들어대는 책들과는 다르다. 많은 작가들의 인터뷰가 있기 때문에 다음 읽을 책도 고민해 볼 수 있어서 좋고 공통적으로 성공한 사람들이 어떤 이야기를 하는지 알 수 있어 유익하다. 중요한 포인트가 각 장마다 있어서 여러번 반복해서 읽어봐야 할 책.,쉬웠어요,4
4146626,oh****,2017-06-12 09:41:40.913,너무 많은 팁들이 있어서 처음엔 좀 부담스러웠는데 오히려 그래서 중간쯤부터는 '저 많은 팁들 중에 내가 하나라도 바꿀수 있는게 있으면 좋은거지'하고 보니 팍팍 와닿고 좋았어요.,추천해요,3
4146722,ch*****,2017-06-09 13:10:05.27,너무너무 좋아요~~~~,집중돼요,4
4146321,k1***,2017-06-08 14:55:54.4,나를 돌아보게 하는 책...,쉬웠어요,4
4146366,ar******,2017-06-05 21:04:24.653,많은사람들에게 많은도움이될듯합니다,집중돼요,4
4146416,re*****,2017-06-01 08:45:22.55,좋은 책입니다. 성공한 사람들간의 공통점인지 서로 일맥상통하는 부분도 있으나 다른 분야 다른 사람인 경우의 또 다른 예시로 보여 나쁘지 않습니다. 오히려 견문을 넓히는 듯 해서 좋습니다.,집중돼요,4
4146799,qw****,2017-06-01 00:27:11.863,좋아요,도움돼요,4
4146812,gh********,2017-05-31 20:13:07.28,열심히 읽어볼게요~,집중돼요,4
4146680,no*******,2017-05-27 16:06:08.663,타이탄의 도구들을 이제 잘 활용할 일만 남았네요..잘 읽겠습니다.,집중돼요,4
4146718,bh****,2017-05-27 15:30:35.41,좋네요~,도움돼요,4
4146468,th********,2017-05-25 16:55:28.693,다양한분야사람들생각을읽을수있음,도움돼요,4
4146452,sa******,2017-05-22 17:02:00.893,무조건 열정을 쫓으라는 자기계발서가 아니어서 좋았습니다. 자극이 되는 문구도 많아서 마킹을 많이 하며 읽었네요.,추천해요,3
4146652,eh******,2017-05-22 14:58:19.183,좋은 책 입니다. 두고두고 정독해야 될듯,쉬웠어요,4
4146579,ye******,2017-05-18 01:20:22.38,좋아요^^,집중돼요,4
